id,time,long,lat
2330,2008-02-02 16:01:00,116.28885,39.89635
2330,2008-02-02 16:08:41,116.29825,39.89588
2330,2008-02-02 16:13:41,116.30205,39.90503
2330,2008-02-02 16:18:41,116.31072,39.90463
2330,2008-02-02 16:28:41,116.31454,39.90533
2330,2008-02-02 16:33:41,116.31568,39.90577
2330,2008-02-02 16:43:41,116.31573,39.90697
2330,2008-02-02 16:48:41,116.31504,39.90757
2330,2008-02-02 16:53:39,116.31822,39.90615
2330,2008-02-02 16:58:39,116.31525,39.90878
2330,2008-02-02 17:03:22,116.31541,39.89661
