id,time,long,lat
7971,2008-02-02 16:01:18,116.25338,39.8591
7971,2008-02-02 16:06:18,116.25337,39.85882
7971,2008-02-02 16:11:18,116.25332,39.85888
7971,2008-02-02 16:16:18,116.25336,39.85893
7971,2008-02-02 16:21:18,116.25334,39.85889
7971,2008-02-02 16:26:18,116.25323,39.85909
7971,2008-02-02 16:31:18,116.25326,39.85906
7971,2008-02-02 16:36:18,116.25852,39.86459
7971,2008-02-02 16:41:18,116.26837,39.894
7971,2008-02-02 16:46:18,116.28896,39.89527
7971,2008-02-02 16:51:18,116.29846,39.9062
7971,2008-02-02 16:56:18,116.30392,39.90442
7971,2008-02-02 16:56:32,116.30394,39.90313
7971,2008-02-02 17:01:18,116.30141,39.8823
