id,time,long,lat
1239,2008-02-02 16:02:44,116.36776,39.84338
1239,2008-02-02 16:04:48,116.36987,39.84385
1239,2008-02-02 16:09:48,116.371,39.85552
1239,2008-02-02 16:14:48,116.41289,39.85569
1239,2008-02-02 16:19:48,116.45514,39.87419
1239,2008-02-02 16:24:48,116.45956,39.87892
1239,2008-02-02 16:25:08,116.45829,39.8839
1239,2008-02-02 16:30:08,116.46142,39.8772
1239,2008-02-02 16:32:04,116.4618,39.87756
1239,2008-02-02 16:37:04,116.45554,39.8831
1239,2008-02-02 16:41:33,116.44838,39.88814
1239,2008-02-02 16:46:33,116.44987,39.87671
1239,2008-02-02 16:51:33,116.45952,39.87445
1239,2008-02-02 16:56:33,116.46161,39.8742
1239,2008-02-02 17:01:33,116.4553,39.87504
