id,time,long,lat
8179,2008-02-02 16:00:03,116.32813,39.96647
8179,2008-02-02 16:00:08,116.32808,39.96641
8179,2008-02-02 16:00:13,116.32808,39.96641
8179,2008-02-02 16:00:18,116.3281,39.9664
8179,2008-02-02 16:00:23,116.3281,39.9664
8179,2008-02-02 16:00:28,116.3281,39.9664
8179,2008-02-02 16:00:33,116.32809,39.96641
8179,2008-02-02 16:00:38,116.32809,39.96642
8179,2008-02-02 16:00:43,116.32809,39.96642
8179,2008-02-02 16:00:48,116.32809,39.96642
8179,2008-02-02 16:00:53,116.32808,39.96642
8179,2008-02-02 16:00:58,116.32808,39.96642
8179,2008-02-02 16:01:03,116.32808,39.96643
8179,2008-02-02 16:01:08,116.32808,39.96643
8179,2008-02-02 16:01:13,116.3281,39.96632
8179,2008-02-02 16:01:18,116.32811,39.96627
8179,2008-02-02 16:01:23,116.32811,39.96638
8179,2008-02-02 16:01:28,116.32811,39.96638
8179,2008-02-02 16:01:33,116.32811,39.96639
8179,2008-02-02 16:01:38,116.32811,39.96639
8179,2008-02-02 16:01:43,116.32813,39.96638
8179,2008-02-02 16:01:48,116.32822,39.96618
8179,2008-02-02 16:01:53,116.32845,39.96604
8179,2008-02-02 16:06:28,116.33786,39.96027
8179,2008-02-02 16:06:33,116.33786,39.96027
8179,2008-02-02 16:06:38,116.33785,39.96029
8179,2008-02-02 16:06:43,116.33783,39.96032
8179,2008-02-02 16:06:48,116.33781,39.96034
8179,2008-02-02 16:06:53,116.33782,39.96034
8179,2008-02-02 16:06:58,116.33785,39.96031
8179,2008-02-02 16:07:03,116.33804,39.9602
8179,2008-02-02 16:07:08,116.33823,39.96006
8179,2008-02-02 16:07:13,116.33838,39.95985
8179,2008-02-02 16:07:18,116.33854,39.95966
8179,2008-02-02 16:07:23,116.33871,39.95945
8179,2008-02-02 16:07:28,116.33889,39.95917
8179,2008-02-02 16:07:33,116.33904,39.95887
8179,2008-02-02 16:07:38,116.33922,39.95854
8179,2008-02-02 16:07:43,116.33937,39.95824
8179,2008-02-02 16:07:48,116.33946,39.95806
8179,2008-02-02 16:07:53,116.33948,39.95802
8179,2008-02-02 16:07:58,116.3395,39.95799
8179,2008-02-02 16:08:03,116.3395,39.95798
8179,2008-02-02 16:08:08,116.33952,39.95798
8179,2008-02-02 16:08:13,116.33952,39.95797
8179,2008-02-02 16:08:18,116.33952,39.95797
8179,2008-02-02 16:08:23,116.33957,39.95787
8179,2008-02-02 16:08:28,116.33961,39.95776
8179,2008-02-02 16:08:33,116.33966,39.95764
8179,2008-02-02 16:08:38,116.33972,39.95753
8179,2008-02-02 16:08:43,116.33974,39.9575
8179,2008-02-02 16:08:48,116.33984,39.95749
8179,2008-02-02 16:08:53,116.33984,39.95748
8179,2008-02-02 16:08:58,116.33983,39.95747
8179,2008-02-02 16:09:03,116.33983,39.95746
8179,2008-02-02 16:09:08,116.33983,39.95745
8179,2008-02-02 16:09:13,116.33983,39.95744
8179,2008-02-02 16:09:18,116.33983,39.95744
8179,2008-02-02 16:09:23,116.33983,39.95744
8179,2008-02-02 16:09:28,116.33983,39.95744
8179,2008-02-02 16:09:33,116.33982,39.95744
8179,2008-02-02 16:09:38,116.33981,39.95746
8179,2008-02-02 16:09:43,116.33981,39.95746
8179,2008-02-02 16:09:48,116.33985,39.95733
8179,2008-02-02 16:09:53,116.33994,39.95713
8179,2008-02-02 16:09:58,116.34003,39.95691
8179,2008-02-02 16:10:03,116.34011,39.95665
8179,2008-02-02 16:10:08,116.34022,39.95636
8179,2008-02-02 16:10:13,116.34031,39.95607
8179,2008-02-02 16:10:18,116.34044,39.95575
8179,2008-02-02 16:10:23,116.34053,39.95543
8179,2008-02-02 16:10:33,116.34076,39.9547
8179,2008-02-02 16:10:38,116.34086,39.95439
8179,2008-02-02 16:10:43,116.34096,39.95405
8179,2008-02-02 16:10:48,116.34106,39.95369
8179,2008-02-02 16:10:53,116.34113,39.95338
8179,2008-02-02 16:10:58,116.34121,39.95314
8179,2008-02-02 16:11:08,116.3413,39.95279
8179,2008-02-02 16:11:13,116.3414,39.95243
8179,2008-02-02 16:11:18,116.34155,39.95205
8179,2008-02-02 16:11:23,116.34157,39.95183
8179,2008-02-02 16:11:28,116.34159,39.95171
8179,2008-02-02 16:11:33,116.34162,39.95166
