id,time,long,lat
6427,2008-02-02 16:00:35,116.30595,40.03185
6427,2008-02-02 16:02:26,116.30931,40.03245
6427,2008-02-02 16:03:16,116.31093,40.03004
6427,2008-02-02 16:04:16,116.31254,40.02815
6427,2008-02-02 16:06:37,116.3124,40.02796
6427,2008-02-02 16:07:49,116.31235,40.02801
6427,2008-02-02 16:44:06,116.31237,40.02815
6427,2008-02-02 16:52:17,116.31246,40.02797
6427,2008-02-02 16:54:16,116.31239,40.02816
6427,2008-02-02 16:54:38,116.31159,40.02833
6427,2008-02-02 16:56:09,116.31025,40.0329
6427,2008-02-02 16:56:59,116.31025,40.03275
6427,2008-02-02 16:59:18,116.30976,40.03437
6427,2008-02-02 16:59:50,116.30894,40.03591
6427,2008-02-02 17:01:10,116.30729,40.03839
