id,time,long,lat
2243,2008-02-02 16:01:56,116.67096,40.01718
2243,2008-02-02 16:06:56,116.67146,40.01712
2243,2008-02-02 16:11:56,116.68451,40.01891
2243,2008-02-02 16:21:56,116.6843,40.01751
2243,2008-02-02 16:26:56,116.68429,40.01753
2243,2008-02-02 16:31:56,116.6843,40.01754
2243,2008-02-02 16:36:56,116.68429,40.01756
2243,2008-02-02 16:41:56,116.68431,40.01748
2243,2008-02-02 16:46:56,116.68433,40.01746
2243,2008-02-02 16:51:56,116.68433,40.01745
2243,2008-02-02 16:56:56,116.68432,40.01743
2243,2008-02-02 17:01:56,116.68432,40.01742
