id,time,long,lat
1242,2008-02-02 16:04:30,116.44193,39.92097
1242,2008-02-02 16:14:33,116.46011,39.92199
1242,2008-02-02 16:19:30,116.47982,39.92191
1242,2008-02-02 16:20:26,116.47927,39.92195
1242,2008-02-02 16:24:29,116.47911,39.92539
1242,2008-02-02 16:29:30,116.48413,39.93895
1242,2008-02-02 16:34:31,116.4579,39.97368
1242,2008-02-02 16:39:30,116.45099,39.99054
1242,2008-02-02 16:42:04,116.45173,39.99896
1242,2008-02-02 16:47:04,116.45698,39.98921
1242,2008-02-02 16:52:04,116.47437,39.97735
1242,2008-02-02 16:57:04,116.4601,39.95873
1242,2008-02-02 17:01:34,116.45572,39.95482
