id,time,long,lat
7104,2008-02-02 16:02:48,116.41106,39.89976
7104,2008-02-02 16:04:38,116.40576,39.89782
7104,2008-02-02 16:07:50,116.39531,39.89074
7104,2008-02-02 16:09:40,116.38887,39.88912
7104,2008-02-02 16:14:42,116.38374,39.88507
7104,2008-02-02 16:19:42,116.3788,39.88198
7104,2008-02-02 16:21:43,116.37588,39.87764
7104,2008-02-02 16:24:44,116.37299,39.87491
7104,2008-02-02 16:26:45,116.37572,39.87742
7104,2008-02-02 16:29:46,116.37173,39.8698
7104,2008-02-02 16:31:46,116.36001,39.86903
7104,2008-02-02 16:36:48,116.3528,39.86099
7104,2008-02-02 16:39:49,116.34211,39.85962
7104,2008-02-02 16:44:51,116.34825,39.86384
7104,2008-02-02 16:54:54,116.37,39.88783
7104,2008-02-02 16:59:50,116.37857,39.89299
7104,2008-02-02 16:59:55,116.37857,39.89299
7104,2008-02-02 17:04:57,116.36806,39.90393
