id,time,long,lat
1142,2008-02-02 16:07:29,116.4404,39.89484
1142,2008-02-02 16:12:28,116.4404,39.89485
1142,2008-02-02 16:17:28,116.44039,39.89485
1142,2008-02-02 16:22:28,116.38838,39.76596
1142,2008-02-02 16:27:29,116.43973,39.89553
1142,2008-02-02 16:32:29,116.43974,39.89554
1142,2008-02-02 16:37:28,116.44008,39.89527
1142,2008-02-02 16:42:28,116.44009,39.89524
1142,2008-02-02 16:47:28,116.4399,39.89556
1142,2008-02-02 16:52:28,116.43998,39.89537
1142,2008-02-02 16:57:28,116.43988,39.89566
1142,2008-02-02 17:07:28,116.43969,39.89518
