id,time,long,lat
5574,2008-02-02 16:02:00,116.44157,39.82984
5574,2008-02-02 16:02:58,116.4406,39.83119
5574,2008-02-02 16:07:01,116.42204,39.8383
5574,2008-02-02 16:12:03,116.42213,39.8453
5574,2008-02-02 16:13:01,116.42216,39.84484
5574,2008-02-02 16:22:06,116.45871,39.81442
5574,2008-02-02 16:23:04,116.46554,39.80787
5574,2008-02-02 16:27:08,116.48017,39.7907
5574,2008-02-02 16:32:10,116.4884,39.78194
5574,2008-02-02 16:33:08,116.4899,39.78085
5574,2008-02-02 16:37:11,116.49004,39.78228
5574,2008-02-02 16:42:13,116.49004,39.78228
5574,2008-02-02 16:43:11,116.49004,39.78228
5574,2008-02-02 16:47:15,116.49004,39.78228
5574,2008-02-02 16:52:16,116.49004,39.78228
5574,2008-02-02 16:53:14,116.49004,39.78228
5574,2008-02-02 16:57:18,116.49004,39.78228
5574,2008-02-02 17:02:20,116.49004,39.78228
