id,time,long,lat
3909,2008-02-02 16:03:28,116.5321,39.91753
3909,2008-02-02 16:08:28,116.53208,39.91755
3909,2008-02-02 16:13:28,116.53207,39.91756
3909,2008-02-02 16:15:55,116.53207,39.91756
3909,2008-02-02 16:18:28,116.53207,39.91756
3909,2008-02-02 16:23:28,116.53207,39.91756
3909,2008-02-02 16:28:28,116.53208,39.91756
3909,2008-02-02 16:33:28,116.53245,39.9178
3909,2008-02-02 16:38:28,116.53212,39.91742
3909,2008-02-02 16:43:28,116.53231,39.91756
3909,2008-02-02 16:48:28,116.5328,39.91761
3909,2008-02-02 16:53:28,116.53219,39.91742
3909,2008-02-02 16:58:28,116.53211,39.91751
3909,2008-02-02 17:03:28,116.53228,39.91764
