id,time,long,lat
4547,2008-02-02 16:01:58,116.44187,39.76468
4547,2008-02-02 16:06:58,116.44188,39.76469
4547,2008-02-02 16:11:58,116.44191,39.76467
4547,2008-02-02 16:16:58,116.44187,39.76468
4547,2008-02-02 16:21:58,116.44188,39.76466
4547,2008-02-02 16:26:58,116.43855,39.76334
4547,2008-02-02 16:31:58,116.43856,39.76329
4547,2008-02-02 16:36:58,116.43856,39.76335
4547,2008-02-02 16:41:58,116.4394,39.76332
4547,2008-02-02 16:51:58,116.43002,39.77952
4547,2008-02-02 16:51:59,115.963,39.7528
4547,2008-02-02 16:56:58,116.42993,39.77972
4547,2008-02-02 17:01:58,116.41592,39.78506
