id,time,long,lat
152,2008-02-02 16:04:34,116.37087,39.85558
152,2008-02-02 16:09:35,116.41577,39.85593
152,2008-02-02 16:14:37,116.4242,39.86585
152,2008-02-02 16:19:39,116.4394,39.88166
152,2008-02-02 16:19:54,116.43909,39.8838
152,2008-02-02 16:24:40,116.42182,39.8993
152,2008-02-02 16:29:42,116.42031,39.90358
152,2008-02-02 16:29:58,116.42075,39.9036
152,2008-02-02 16:34:44,116.42021,39.89584
152,2008-02-02 16:40:01,116.42201,39.89215
152,2008-02-02 16:44:47,116.43279,39.89639
152,2008-02-02 16:49:49,116.43253,39.89685
152,2008-02-02 16:50:04,116.43253,39.89685
152,2008-02-02 16:54:50,116.42983,39.89237
152,2008-02-02 16:59:52,116.41421,39.89187
152,2008-02-02 17:04:54,116.39101,39.8897
