id,time,long,lat
9930,2008-02-02 16:02:55,116.51621,39.78163
9930,2008-02-02 16:06:38,116.50301,39.79789
9930,2008-02-02 16:07:57,116.49813,39.80389
9930,2008-02-02 16:11:40,116.48574,39.81397
9930,2008-02-02 16:12:59,116.47657,39.81078
9930,2008-02-02 16:16:42,116.43382,39.78918
9930,2008-02-02 16:18:01,116.41881,39.77611
9930,2008-02-02 16:21:43,116.36894,39.76399
9930,2008-02-02 16:23:03,116.35634,39.77645
9930,2008-02-02 16:26:45,116.33593,39.76505
9930,2008-02-02 16:28:04,116.33594,39.76427
9930,2008-02-02 16:31:47,116.33891,39.76166
9930,2008-02-02 16:33:06,116.34886,39.76129
9930,2008-02-02 16:36:49,116.3742,39.76275
9930,2008-02-02 16:38:08,116.38095,39.76324
9930,2008-02-02 16:43:20,116.4257,39.76483
9930,2008-02-02 16:43:55,116.43319,39.76371
9930,2008-02-02 16:48:12,116.47007,39.77341
9930,2008-02-02 16:48:57,116.47265,39.78011
9930,2008-02-02 16:53:13,116.47914,39.79198
9930,2008-02-02 16:53:59,116.47606,39.79665
9930,2008-02-02 16:58:15,116.49801,39.81812
9930,2008-02-02 16:59:01,116.50824,39.82241
9930,2008-02-02 17:04:02,116.5521,39.86742
