id,time,long,lat
1961,2008-02-02 16:00:28,116.51724,39.6379
1961,2008-02-02 16:05:30,116.51724,39.6379
1961,2008-02-02 16:05:45,116.51724,39.6379
1961,2008-02-02 16:10:32,116.51724,39.6379
1961,2008-02-02 16:10:47,116.51724,39.6379
1961,2008-02-02 16:15:33,116.51724,39.6379
1961,2008-02-02 16:15:49,116.51724,39.6379
1961,2008-02-02 16:20:35,116.51724,39.6379
1961,2008-02-02 16:20:50,116.51724,39.6379
1961,2008-02-02 16:25:37,116.51724,39.6379
1961,2008-02-02 16:25:52,116.51724,39.6379
1961,2008-02-02 16:30:37,116.51406,39.63774
1961,2008-02-02 16:35:39,116.50402,39.63453
1961,2008-02-02 16:35:54,116.50032,39.63445
1961,2008-02-02 16:40:41,116.46295,39.62973
1961,2008-02-02 16:40:56,116.46219,39.62992
1961,2008-02-02 16:45:42,116.42218,39.66189
1961,2008-02-02 16:50:44,116.40662,39.68382
1961,2008-02-02 16:50:59,116.40568,39.68372
1961,2008-02-02 16:56:01,116.37485,39.6901
1961,2008-02-02 17:01:03,116.34225,39.70963
