id,time,long,lat
4849,2008-02-02 16:01:52,116.50603,39.8902
4849,2008-02-02 16:04:05,116.50877,39.88246
4849,2008-02-02 16:06:54,116.50431,39.87709
4849,2008-02-02 16:09:07,116.50657,39.86999
4849,2008-02-02 16:11:55,116.50785,39.86448
4849,2008-02-02 16:14:08,116.50993,39.8588
4849,2008-02-02 16:16:57,116.52111,39.85339
4849,2008-02-02 16:18:59,116.52103,39.85343
4849,2008-02-02 16:24:00,116.50788,39.86131
4849,2008-02-02 16:24:15,116.5079,39.86143
4849,2008-02-02 16:29:01,116.49415,39.86608
4849,2008-02-02 16:29:17,116.49413,39.86678
4849,2008-02-02 16:34:03,116.47269,39.88308
4849,2008-02-02 16:34:18,116.47141,39.88307
4849,2008-02-02 16:44:07,116.43349,39.89237
4849,2008-02-02 16:44:22,116.43288,39.89234
4849,2008-02-02 16:49:09,116.42146,39.89468
4849,2008-02-02 16:49:24,116.42149,39.89468
4849,2008-02-02 16:54:10,116.41556,39.89554
4849,2008-02-02 16:54:26,116.41555,39.89553
4849,2008-02-02 16:59:12,116.41246,39.89818
4849,2008-02-02 16:59:27,116.41254,39.89908
4849,2008-02-02 17:04:14,116.43035,39.89975
