id,time,long,lat
4647,2008-02-02 16:01:55,116.43956,39.87612
4647,2008-02-02 16:04:50,116.42574,39.86971
4647,2008-02-02 16:06:57,116.4173,39.87001
4647,2008-02-02 16:09:52,116.39109,39.87029
4647,2008-02-02 16:11:59,116.37919,39.86979
4647,2008-02-02 16:14:53,116.36902,39.86968
4647,2008-02-02 16:17:00,116.37655,39.86926
4647,2008-02-02 16:19:55,116.37859,39.86721
4647,2008-02-02 16:22:02,116.3786,39.8672
4647,2008-02-02 16:32:09,116.3806,39.85609
4647,2008-02-02 16:33:00,116.3806,39.85609
4647,2008-02-02 16:38:01,116.40409,39.85544
4647,2008-02-02 16:42:12,116.41723,39.85606
4647,2008-02-02 16:43:03,116.42285,39.8569
4647,2008-02-02 16:47:14,116.45505,39.87534
4647,2008-02-02 16:48:05,116.45521,39.88184
4647,2008-02-02 16:52:15,116.45571,39.8948
4647,2008-02-02 16:53:06,116.45556,39.89787
4647,2008-02-02 16:58:08,116.47181,39.90622
4647,2008-02-02 17:02:19,116.47231,39.91394
