id,time,long,lat
4988,2008-02-02 16:04:04,116.44335,39.82552
4988,2008-02-02 16:06:47,116.44335,39.82552
4988,2008-02-02 16:09:04,116.44335,39.82551
4988,2008-02-02 16:14:04,116.44336,39.8255
4988,2008-02-02 16:19:04,116.44337,39.82549
4988,2008-02-02 16:24:04,116.44338,39.82549
4988,2008-02-02 16:34:04,116.4434,39.82548
4988,2008-02-02 16:44:04,116.4435,39.82512
4988,2008-02-02 16:49:04,116.44338,39.82589
4988,2008-02-02 16:54:04,116.44343,39.82533
4988,2008-02-02 16:59:04,116.44342,39.82538
4988,2008-02-02 17:04:04,116.44346,39.82549
