id,time,long,lat
5854,2008-02-02 16:00:08,116.34987,39.94208
5854,2008-02-02 16:00:23,116.34937,39.94138
5854,2008-02-02 16:00:34,116.34927,39.94105
5854,2008-02-02 16:01:48,116.34917,39.93955
5854,2008-02-02 16:02:38,116.34935,39.93863
5854,2008-02-02 16:06:14,116.3498,39.92678
5854,2008-02-02 16:07:33,116.34998,39.92033
5854,2008-02-02 16:08:39,116.34812,39.9178
5854,2008-02-02 16:11:04,116.35863,39.9155
5854,2008-02-02 16:11:26,116.35838,39.91395
5854,2008-02-02 16:11:38,116.35805,39.9133
5854,2008-02-02 16:11:52,116.35793,39.91337
5854,2008-02-02 16:12:33,116.3576,39.91323
5854,2008-02-02 16:13:02,116.35747,39.91285
5854,2008-02-02 16:13:47,116.36205,39.91272
5854,2008-02-02 16:14:40,116.36635,39.91148
5854,2008-02-02 16:14:58,116.36612,39.91023
5854,2008-02-02 16:15:01,116.36622,39.9102
5854,2008-02-02 16:16:24,116.368,39.91022
5854,2008-02-02 16:16:27,116.368,39.9102
5854,2008-02-02 16:16:29,116.368,39.9102
5854,2008-02-02 16:16:34,116.36798,39.9101
5854,2008-02-02 16:16:48,116.36785,39.9097
5854,2008-02-02 16:17:05,116.36782,39.90902
5854,2008-02-02 16:18:03,116.36803,39.9056
5854,2008-02-02 16:19:22,116.36803,39.9056
5854,2008-02-02 16:19:28,116.368,39.90568
5854,2008-02-02 16:20:01,116.36778,39.9036
5854,2008-02-02 16:20:09,116.36735,39.90348
5854,2008-02-02 16:20:32,116.36573,39.90413
5854,2008-02-02 16:20:51,116.3658,39.90565
5854,2008-02-02 16:20:54,116.366,39.90568
5854,2008-02-02 16:21:49,116.37363,39.9058
5854,2008-02-02 16:23:51,116.38448,39.90585
5854,2008-02-02 16:24:21,116.38443,39.90607
5854,2008-02-02 16:25:23,116.39145,39.90637
5854,2008-02-02 16:25:53,116.39408,39.90635
5854,2008-02-02 16:26:37,116.39693,39.90647
5854,2008-02-02 16:26:55,116.39703,39.90647
5854,2008-02-02 16:26:58,116.39957,39.89857
5854,2008-02-02 16:27:36,116.40152,39.9066
5854,2008-02-02 16:29:21,116.14978,39.444
5854,2008-02-02 16:29:26,116.31198,39.27122
5854,2008-02-02 16:29:58,116.44297,39.78773
5854,2008-02-02 16:43:03,116.57088,38.8727
5854,2008-02-02 16:44:33,116.57088,38.8727
5854,2008-02-02 16:52:02,116.57088,38.8727
5854,2008-02-02 16:55:44,116.57088,38.8727
5854,2008-02-02 17:00:44,116.57088,38.8727
