id,time,long,lat
5991,2008-02-02 16:08:08,117.10438,40.15566
5991,2008-02-02 16:13:08,117.10442,40.15567
5991,2008-02-02 16:18:08,117.09922,40.18134
5991,2008-02-02 16:23:08,117.09606,40.17945
5991,2008-02-02 16:28:07,117.09605,40.17945
5991,2008-02-02 16:33:07,117.09605,40.17944
5991,2008-02-02 16:38:07,117.09603,40.17945
5991,2008-02-02 16:43:07,117.09603,40.17947
5991,2008-02-02 16:48:07,117.09602,40.17949
5991,2008-02-02 16:53:07,117.09602,40.1795
5991,2008-02-02 16:58:07,117.09602,40.1795
5991,2008-02-02 17:08:07,117.09601,40.17951
