id,time,long,lat
2540,2008-02-02 16:04:10,116.47179,39.91473
2540,2008-02-02 16:09:10,116.4727,39.90977
2540,2008-02-02 16:14:10,116.4719,39.90734
2540,2008-02-02 16:19:10,116.47213,39.92489
2540,2008-02-02 16:24:10,116.46224,39.93253
2540,2008-02-02 16:29:10,116.45594,39.94653
2540,2008-02-02 16:34:10,116.4536,39.95297
2540,2008-02-02 16:39:10,116.4403,39.96172
2540,2008-02-02 16:44:11,116.44754,39.9327
2540,2008-02-02 16:49:10,116.40192,39.96758
2540,2008-02-02 16:54:10,116.3776,39.96692
2540,2008-02-02 16:59:10,116.34845,39.9664
2540,2008-02-02 17:09:10,116.32042,39.96568
