id,time,long,lat
10284,2008-02-02 16:00:39,116.29842,39.88036
10284,2008-02-02 16:04:33,116.29847,39.88045
10284,2008-02-02 16:05:43,116.30307,39.88258
10284,2008-02-02 16:09:35,116.30582,39.88613
10284,2008-02-02 16:10:42,116.30593,39.88615
10284,2008-02-02 16:14:37,116.30448,39.89145
10284,2008-02-02 16:19:38,116.34291,39.89512
10284,2008-02-02 16:24:40,116.35069,39.90055
10284,2008-02-02 16:29:42,116.37032,39.90567
10284,2008-02-02 16:34:43,116.38399,39.90597
10284,2008-02-02 16:44:47,116.39895,39.90639
10284,2008-02-02 16:49:48,116.41153,39.90465
10284,2008-02-02 16:54:50,116.41202,39.9082
10284,2008-02-02 16:59:52,116.41163,39.90861
10284,2008-02-02 17:04:53,116.40684,39.90096
