id,time,long,lat
3546,2008-02-02 16:02:19,116.32611,39.93107
3546,2008-02-02 16:07:21,116.33881,39.93105
3546,2008-02-02 16:12:23,116.33141,39.92689
3546,2008-02-02 16:17:25,116.31579,39.92681
3546,2008-02-02 16:22:27,116.28921,39.93114
3546,2008-02-02 16:32:31,116.27916,39.94518
3546,2008-02-02 16:37:33,116.29721,39.94326
3546,2008-02-02 16:42:45,116.30378,39.93336
3546,2008-02-02 16:47:47,116.30405,39.91919
3546,2008-02-02 16:52:49,116.30411,39.91166
3546,2008-02-02 16:57:51,116.30412,39.90386
3546,2008-02-02 17:07:55,116.31402,39.89545
