id,time,long,lat
5485,2008-02-02 16:00:07,116.45504,39.90416
5485,2008-02-02 16:03:18,116.43758,39.90341
5485,2008-02-02 16:08:20,116.43517,39.9059
5485,2008-02-02 16:10:10,116.43517,39.90618
5485,2008-02-02 16:13:22,116.43351,39.90716
5485,2008-02-02 16:15:12,116.42892,39.90724
5485,2008-02-02 16:20:14,116.41409,39.91436
5485,2008-02-02 16:23:25,116.40838,39.91407
5485,2008-02-02 16:25:15,116.40313,39.91387
5485,2008-02-02 16:28:26,116.39904,39.91383
5485,2008-02-02 16:33:28,116.38515,39.92167
5485,2008-02-02 16:35:18,116.37763,39.92131
5485,2008-02-02 16:38:30,116.37108,39.92235
5485,2008-02-02 16:40:20,116.36824,39.92272
5485,2008-02-02 16:43:31,116.36402,39.92253
5485,2008-02-02 16:45:21,116.35755,39.92244
5485,2008-02-02 16:50:22,116.33493,39.92164
5485,2008-02-02 16:53:34,116.32541,39.92271
5485,2008-02-02 16:55:24,116.32615,39.92529
5485,2008-02-02 16:58:35,116.3281,39.92606
5485,2008-02-02 17:00:26,116.32772,39.93047
