id,time,long,lat
5939,2008-02-02 16:00:06,116.41208,39.96708
5939,2008-02-02 16:05:08,116.41159,39.96792
5939,2008-02-02 16:08:20,116.4072,39.96734
5939,2008-02-02 16:10:09,116.40608,39.96671
5939,2008-02-02 16:13:22,116.37811,39.96701
5939,2008-02-02 16:15:11,116.35968,39.96651
5939,2008-02-02 16:18:24,116.34298,39.96636
5939,2008-02-02 16:20:13,116.33725,39.96649
5939,2008-02-02 16:23:25,116.33204,39.9665
5939,2008-02-02 16:38:31,116.35467,39.95658
5939,2008-02-02 16:40:19,116.35499,39.96367
5939,2008-02-02 16:47:22,116.37596,39.96649
5939,2008-02-02 16:48:37,116.37667,39.9668
5939,2008-02-02 16:53:38,116.38693,39.96962
5939,2008-02-02 17:03:42,116.40218,39.94528
