id,time,long,lat
9490,2008-02-02 16:08:17,116.29585,39.88326
9490,2008-02-02 16:13:08,116.29583,39.88329
9490,2008-02-02 16:13:11,116.29583,39.88329
9490,2008-02-02 16:23:17,116.29578,39.88339
9490,2008-02-02 16:28:17,116.29593,39.88305
9490,2008-02-02 16:33:17,116.29601,39.88839
9490,2008-02-02 16:38:17,116.3043,39.88366
9490,2008-02-02 16:43:17,116.30754,39.88466
9490,2008-02-02 16:48:17,116.31211,39.8865
9490,2008-02-02 16:53:17,116.31859,39.88857
9490,2008-02-02 16:58:17,116.35145,39.88814
9490,2008-02-02 17:03:17,116.375,39.88795
