id,time,long,lat
7957,2008-02-02 16:01:38,116.25859,39.89754
7957,2008-02-02 16:02:46,116.25851,39.89428
7957,2008-02-02 16:07:48,116.2398,39.89587
7957,2008-02-02 16:11:41,116.21506,39.90206
7957,2008-02-02 16:12:50,116.20893,39.9027
7957,2008-02-02 16:17:51,116.19277,39.9108
7957,2008-02-02 16:21:44,116.1837,39.91657
7957,2008-02-02 16:22:53,116.1805,39.91844
7957,2008-02-02 16:31:48,116.1856,39.94619
7957,2008-02-02 16:32:56,116.18086,39.94689
7957,2008-02-02 16:41:56,116.16773,39.9443
7957,2008-02-02 17:22:27,116.18508,39.93574
