id,time,long,lat
8771,2008-02-02 16:00:28,116.34742,39.88202
8771,2008-02-02 16:00:56,116.34702,39.88275
8771,2008-02-02 16:01:06,116.34705,39.88345
8771,2008-02-02 16:01:09,116.34702,39.88353
8771,2008-02-02 16:01:14,116.34702,39.88387
8771,2008-02-02 16:01:51,116.34388,39.88447
8771,2008-02-02 16:01:54,116.34385,39.88455
8771,2008-02-02 16:02:05,116.34385,39.88505
8771,2008-02-02 16:02:12,116.34395,39.88535
8771,2008-02-02 16:02:23,116.34417,39.88618
8771,2008-02-02 16:02:48,116.34427,39.88762
8771,2008-02-02 16:04:11,116.3443,39.88772
8771,2008-02-02 16:04:23,116.3445,39.88833
8771,2008-02-02 16:04:30,116.34418,39.88895
8771,2008-02-02 16:05:26,116.3439,39.89502
8771,2008-02-02 16:06:15,116.34388,39.89503
8771,2008-02-02 16:06:29,116.34382,39.89605
8771,2008-02-02 16:06:32,116.34402,39.89618
8771,2008-02-02 16:06:50,116.34605,39.89632
8771,2008-02-02 16:06:56,116.34625,39.89638
8771,2008-02-02 16:07:17,116.34667,39.89643
8771,2008-02-02 16:08:05,116.34638,39.89713
8771,2008-02-02 16:08:14,116.3456,39.89707
8771,2008-02-02 16:08:31,116.34372,39.897
8771,2008-02-02 16:08:34,116.34357,39.8972
8771,2008-02-02 16:09:16,116.34342,39.89938
8771,2008-02-02 16:09:59,116.34328,39.89955
8771,2008-02-02 16:10:02,116.34318,39.89958
8771,2008-02-02 16:10:14,116.34295,39.89963
8771,2008-02-02 16:10:39,116.34057,39.90035
8771,2008-02-02 16:10:43,116.3402,39.90065
8771,2008-02-02 16:11:43,116.33997,39.90163
8771,2008-02-02 16:11:46,116.33993,39.9017
8771,2008-02-02 16:11:49,116.3398,39.90177
8771,2008-02-02 16:11:53,116.33957,39.9018
8771,2008-02-02 16:11:57,116.3394,39.90182
8771,2008-02-02 16:14:53,116.33672,39.90187
8771,2008-02-02 16:15:01,116.33662,39.90228
8771,2008-02-02 16:15:28,116.33742,39.9051
8771,2008-02-02 16:16:11,116.338,39.90678
8771,2008-02-02 16:16:30,116.33827,39.90677
8771,2008-02-02 16:17:38,116.33898,39.91057
8771,2008-02-02 16:17:57,116.33898,39.9125
8771,2008-02-02 16:18:55,116.339,39.91253
8771,2008-02-02 16:19:39,116.33877,39.91665
8771,2008-02-02 16:20:51,116.33893,39.91677
8771,2008-02-02 16:21:38,116.33858,39.92022
8771,2008-02-02 16:22:28,116.33655,39.92248
8771,2008-02-02 16:24:06,116.33823,39.9237
8771,2008-02-02 16:25:12,116.33793,39.92672
8771,2008-02-02 16:25:16,116.338,39.92677
8771,2008-02-02 16:25:19,116.33813,39.9268
8771,2008-02-02 16:26:02,116.3431,39.92678
8771,2008-02-02 16:26:36,116.34315,39.92683
8771,2008-02-02 16:26:39,116.3433,39.9269
8771,2008-02-02 16:26:42,116.34333,39.92718
8771,2008-02-02 16:27:11,116.34327,39.9302
8771,2008-02-02 16:27:47,116.34317,39.93007
8771,2008-02-02 16:28:18,116.34333,39.92697
8771,2008-02-02 16:29:18,116.34328,39.92695
8771,2008-02-02 16:29:22,116.34343,39.9268
8771,2008-02-02 16:29:25,116.34362,39.92677
8771,2008-02-02 16:29:45,116.34563,39.92687
8771,2008-02-02 16:30:34,116.34678,39.92683
8771,2008-02-02 16:31:27,116.3469,39.92678
8771,2008-02-02 16:32:00,116.34948,39.9268
8771,2008-02-02 16:32:03,116.34957,39.92673
8771,2008-02-02 16:32:11,116.3496,39.92653
8771,2008-02-02 16:32:40,116.3496,39.92413
8771,2008-02-02 16:32:50,116.34927,39.9232
8771,2008-02-02 16:33:00,116.34928,39.92282
8771,2008-02-02 16:33:13,116.34928,39.9226
8771,2008-02-02 16:33:18,116.34918,39.92248
8771,2008-02-02 16:33:29,116.34848,39.92247
8771,2008-02-02 16:33:35,116.34823,39.92247
8771,2008-02-02 16:35:04,116.34723,39.92242
8771,2008-02-02 16:35:07,116.34707,39.92242
8771,2008-02-02 16:36:28,116.33892,39.92203
8771,2008-02-02 16:38:19,116.33692,39.92197
8771,2008-02-02 16:38:29,116.33648,39.922
8771,2008-02-02 16:39:16,116.33125,39.92182
8771,2008-02-02 16:39:19,116.33112,39.92187
8771,2008-02-02 16:39:37,116.33125,39.92282
8771,2008-02-02 16:40:23,116.33113,39.92672
8771,2008-02-02 16:40:29,116.33147,39.92673
8771,2008-02-02 16:40:36,116.33203,39.9267
8771,2008-02-02 16:40:49,116.33308,39.92672
8771,2008-02-02 16:41:31,116.33722,39.92678
8771,2008-02-02 16:42:43,116.34083,39.92673
8771,2008-02-02 16:43:02,116.34117,39.92673
8771,2008-02-02 16:43:34,116.34275,39.92675
8771,2008-02-02 16:44:10,116.3428,39.9267
8771,2008-02-02 16:44:22,116.34328,39.92673
8771,2008-02-02 16:44:28,116.34343,39.92672
8771,2008-02-02 16:44:31,116.34355,39.92662
8771,2008-02-02 16:44:37,116.3438,39.92663
8771,2008-02-02 16:44:40,116.34395,39.92662
8771,2008-02-02 16:44:53,116.34438,39.92667
8771,2008-02-02 16:45:44,116.3457,39.92677
8771,2008-02-02 16:45:54,116.34605,39.92673
8771,2008-02-02 16:46:50,116.34658,39.92662
8771,2008-02-02 16:47:21,116.3495,39.92668
8771,2008-02-02 16:47:24,116.34958,39.92663
8771,2008-02-02 16:47:52,116.34965,39.92417
8771,2008-02-02 16:48:31,116.3491,39.92245
8771,2008-02-02 16:48:34,116.34892,39.92245
8771,2008-02-02 16:48:42,116.3485,39.9224
8771,2008-02-02 16:49:09,116.34842,39.92232
8771,2008-02-02 16:49:30,116.34707,39.92227
8771,2008-02-02 16:49:36,116.34693,39.92255
8771,2008-02-02 16:49:44,116.34705,39.92315
8771,2008-02-02 16:49:49,116.34712,39.92358
8771,2008-02-02 16:50:02,116.34725,39.92448
8771,2008-02-02 16:50:05,116.34727,39.92457
8771,2008-02-02 16:50:08,116.34727,39.92463
8771,2008-02-02 16:50:16,116.34723,39.9247
