id,time,long,lat
9499,2008-02-02 16:01:24,116.29188,39.98385
9499,2008-02-02 16:03:54,116.3014,39.9642
9499,2008-02-02 16:06:26,116.30192,39.96098
9499,2008-02-02 16:08:56,116.30286,39.95586
9499,2008-02-02 16:11:27,116.30366,39.94695
9499,2008-02-02 16:13:57,116.30375,39.93695
9499,2008-02-02 16:16:29,116.3038,39.93177
9499,2008-02-02 16:18:59,116.30377,39.92963
9499,2008-02-02 16:21:31,116.29512,39.93111
9499,2008-02-02 16:24:01,116.27724,39.9313
9499,2008-02-02 16:26:32,116.26871,39.9449
9499,2008-02-02 16:31:34,116.27798,39.95957
9499,2008-02-02 16:34:04,116.28992,39.95727
9499,2008-02-02 16:36:35,116.29359,39.95795
9499,2008-02-02 16:41:37,116.30019,39.95997
9499,2008-02-02 16:44:07,116.3028,39.96104
9499,2008-02-02 16:46:39,116.31478,39.96532
9499,2008-02-02 16:49:09,116.31496,39.96637
9499,2008-02-02 16:51:40,116.31866,39.97152
9499,2008-02-02 16:54:10,116.31912,39.97462
9499,2008-02-02 16:57:43,116.32266,39.97957
9499,2008-02-02 17:02:50,116.32267,39.97957
