id,time,long,lat
5282,2008-02-02 16:01:34,116.32841,39.91485
5282,2008-02-02 16:05:22,116.32968,39.9045
5282,2008-02-02 16:06:36,116.32946,39.90475
5282,2008-02-02 16:10:24,116.32955,39.90469
5282,2008-02-02 16:11:37,116.32949,39.90568
5282,2008-02-02 16:16:39,116.34606,39.90583
5282,2008-02-02 16:21:40,116.37648,39.90577
5282,2008-02-02 16:26:42,116.40037,39.90645
5282,2008-02-02 16:27:48,116.40576,39.90654
5282,2008-02-02 16:31:44,116.4054,39.90434
5282,2008-02-02 16:32:49,116.40546,39.9044
5282,2008-02-02 16:36:45,116.4054,39.90871
5282,2008-02-02 16:37:51,116.4067,39.90891
5282,2008-02-02 16:41:47,116.41074,39.90867
5282,2008-02-02 16:46:49,116.41172,39.9169
5282,2008-02-02 16:51:50,116.41837,39.92278
5282,2008-02-02 16:56:52,116.42837,39.92807
5282,2008-02-02 17:01:54,116.44592,39.93227
