id,time,long,lat
7536,2008-02-02 16:01:26,116.30239,39.97756
7536,2008-02-02 16:04:31,116.30041,39.97768
7536,2008-02-02 16:11:29,116.31058,39.97457
7536,2008-02-02 16:14:28,116.31451,39.96711
7536,2008-02-02 16:19:30,116.31867,39.96558
7536,2008-02-02 16:21:33,116.33913,39.96625
7536,2008-02-02 16:24:32,116.34729,39.96098
7536,2008-02-02 16:29:34,116.34886,39.95485
7536,2008-02-02 16:31:37,116.34938,39.94964
7536,2008-02-02 16:34:35,116.35003,39.94553
7536,2008-02-02 16:39:37,116.34927,39.9333
7536,2008-02-02 16:41:40,116.34988,39.92723
7536,2008-02-02 16:44:39,116.35016,39.9204
7536,2008-02-02 16:49:41,116.35053,39.89892
7536,2008-02-02 16:51:44,116.3425,39.88855
7536,2008-02-02 16:54:43,116.35079,39.86701
7536,2008-02-02 17:25:50,116.40057,39.90919
