id,time,long,lat
9114,2008-02-02 16:04:16,116.41898,39.7836
9114,2008-02-02 16:09:16,116.41898,39.7836
9114,2008-02-02 16:14:16,116.41898,39.7836
9114,2008-02-02 16:19:16,116.41898,39.78359
9114,2008-02-02 16:24:16,116.41899,39.78359
9114,2008-02-02 16:29:16,116.41899,39.78358
9114,2008-02-02 16:34:16,116.41899,39.78358
9114,2008-02-02 16:39:16,116.41899,39.78357
9114,2008-02-02 16:44:16,116.41899,39.78357
9114,2008-02-02 16:49:16,116.419,39.78357
9114,2008-02-02 16:54:16,116.419,39.78357
9114,2008-02-02 16:59:16,116.419,39.78357
9114,2008-02-02 17:04:16,116.419,39.78357
