id,time,long,lat
8117,2008-02-02 16:02:19,116.36022,39.90587
8117,2008-02-02 16:03:19,116.35792,39.9059
8117,2008-02-02 16:08:19,116.3211,39.90618
8117,2008-02-02 16:08:41,116.3192,39.90618
8117,2008-02-02 16:09:25,116.31622,39.9062
8117,2008-02-02 16:14:26,116.30175,39.89552
8117,2008-02-02 16:16:46,116.31378,39.89505
8117,2008-02-02 16:18:46,116.31498,39.89492
8117,2008-02-02 16:19:43,116.31575,39.89522
8117,2008-02-02 16:19:55,116.3162,39.89528
8117,2008-02-02 16:21:41,116.31977,39.89537
8117,2008-02-02 16:23:23,116.32255,39.89555
8117,2008-02-02 16:26:14,116.33415,39.89513
8117,2008-02-02 16:26:19,116.33413,39.89495
8117,2008-02-02 16:28:32,116.33515,39.89607
8117,2008-02-02 16:31:40,116.32453,39.89603
8117,2008-02-02 16:34:11,116.3341,39.89598
8117,2008-02-02 16:34:29,116.33417,39.89483
8117,2008-02-02 16:51:04,116.33405,39.89493
8117,2008-02-02 16:51:40,116.33468,39.89602
8117,2008-02-02 16:51:51,116.33502,39.89608
8117,2008-02-02 16:52:23,116.33672,39.89605
8117,2008-02-02 16:52:53,116.33933,39.89635
8117,2008-02-02 16:54:35,116.35428,39.89795
8117,2008-02-02 16:55:04,116.35503,39.89797
8117,2008-02-02 16:56:25,116.3635,39.89822
8117,2008-02-02 16:58:32,116.36625,39.89827
8117,2008-02-02 17:00:38,116.36775,39.89832
