id,time,long,lat
3776,2008-02-02 16:03:19,116.36941,39.88777
3776,2008-02-02 16:03:30,116.37044,39.88782
3776,2008-02-02 16:08:30,116.3916,39.88973
3776,2008-02-02 16:13:30,116.4061,39.89301
3776,2008-02-02 16:15:52,116.40955,39.89622
3776,2008-02-02 16:20:52,116.40636,39.89569
3776,2008-02-02 16:21:04,116.40589,39.89501
3776,2008-02-02 16:26:04,116.39396,39.88532
3776,2008-02-02 16:31:04,116.39289,39.86876
3776,2008-02-02 16:36:04,116.38113,39.85574
3776,2008-02-02 16:40:04,116.37658,39.85032
3776,2008-02-02 16:45:04,116.38088,39.85388
3776,2008-02-02 16:48:53,116.38079,39.85726
3776,2008-02-02 16:52:55,116.38287,39.86528
3776,2008-02-02 16:57:55,116.37621,39.87742
3776,2008-02-02 16:58:59,116.37306,39.87731
3776,2008-02-02 17:11:35,116.36319,39.88757
