id,time,long,lat
7184,2008-02-02 16:03:02,116.7882,39.94196
7184,2008-02-02 16:04:12,116.7882,39.94196
7184,2008-02-02 16:08:04,116.7882,39.94196
7184,2008-02-02 16:09:14,116.7882,39.94196
7184,2008-02-02 16:13:06,116.77957,39.9401
7184,2008-02-02 16:15:21,116.75937,39.9345
7184,2008-02-02 16:18:07,116.73186,39.92729
7184,2008-02-02 16:20:23,116.69111,39.92247
7184,2008-02-02 16:23:09,116.64269,39.92109
7184,2008-02-02 16:25:25,116.62997,39.91691
7184,2008-02-02 16:28:10,116.59483,39.90817
7184,2008-02-02 16:30:26,116.55084,39.90825
7184,2008-02-02 16:33:12,116.50469,39.90678
7184,2008-02-02 16:40:30,116.44283,39.90236
7184,2008-02-02 16:43:15,116.43348,39.90205
7184,2008-02-02 16:45:31,116.43225,39.90207
7184,2008-02-02 16:48:17,116.4359,39.90706
7184,2008-02-02 16:53:19,116.46985,39.90677
7184,2008-02-02 16:55:50,116.48358,39.89352
7184,2008-02-02 16:58:20,116.47999,39.88315
7184,2008-02-02 17:00:36,116.47103,39.88311
