id,time,long,lat
8921,2008-02-02 16:03:58,116.36746,39.73901
8921,2008-02-02 16:08:57,116.36742,39.73894
8921,2008-02-02 16:13:57,116.36741,39.73894
8921,2008-02-02 16:18:57,116.36742,39.73893
8921,2008-02-02 16:23:57,116.36728,39.73904
8921,2008-02-02 16:28:57,116.36729,39.73902
8921,2008-02-02 16:33:57,116.36724,39.73905
8921,2008-02-02 16:43:57,116.36764,39.73921
8921,2008-02-02 16:48:57,116.36801,39.73937
8921,2008-02-02 16:53:57,116.36761,39.73951
8921,2008-02-02 16:58:57,116.36759,39.73947
8921,2008-02-02 17:03:57,116.36734,39.73893
