id,time,long,lat
8500,2008-02-02 16:04:49,116.41188,40.03167
8500,2008-02-02 16:09:05,116.35017,39.9564
8500,2008-02-02 16:09:50,116.42118,40.04228
8500,2008-02-02 16:14:50,116.40726,40.05155
8500,2008-02-02 16:24:49,116.43069,40.06696
8500,2008-02-02 16:29:49,116.43767,40.06982
8500,2008-02-02 16:34:49,116.43769,40.06979
8500,2008-02-02 16:39:48,116.43769,40.06979
8500,2008-02-02 16:44:48,116.43768,40.0698
8500,2008-02-02 16:49:48,116.43765,40.06983
8500,2008-02-02 16:54:48,116.43764,40.06985
8500,2008-02-02 16:59:48,116.43764,40.06986
8500,2008-02-02 17:09:48,116.43136,40.0807
