id,time,long,lat
5278,2008-02-02 16:07:57,116.43875,39.84436
5278,2008-02-02 16:12:59,116.43254,39.85533
5278,2008-02-02 16:18:00,116.4327,39.8564
5278,2008-02-02 16:23:02,116.43183,39.8578
5278,2008-02-02 16:28:04,116.42008,39.85689
5278,2008-02-02 16:33:06,116.40774,39.85588
5278,2008-02-02 16:38:08,116.38812,39.85732
5278,2008-02-02 16:43:09,116.38048,39.85663
5278,2008-02-02 16:48:11,116.35885,39.84836
5278,2008-02-02 16:53:13,116.34687,39.84007
5278,2008-02-02 16:58:15,116.35357,39.84852
5278,2008-02-02 17:08:18,116.36591,39.85524
