id,time,long,lat
507,2008-02-02 16:00:59,116.35815,39.98069
507,2008-02-02 16:05:59,116.3536,39.98031
507,2008-02-02 16:06:37,116.35487,39.98032
507,2008-02-02 16:16:37,116.37316,39.95181
507,2008-02-02 16:21:37,116.37328,39.94411
507,2008-02-02 16:29:44,116.3734,39.92746
507,2008-02-02 16:31:37,116.37113,39.92677
507,2008-02-02 16:34:44,116.367,39.93118
507,2008-02-02 16:39:44,116.36538,39.9226
507,2008-02-02 16:40:05,116.36386,39.92254
507,2008-02-02 16:45:05,116.35143,39.92239
507,2008-02-02 16:50:05,116.32934,39.92184
507,2008-02-02 16:59:20,116.28551,39.92396
507,2008-02-02 17:09:20,116.28197,39.92462
