id,time,long,lat
3961,2008-02-02 16:00:08,116.34853,39.91259
3961,2008-02-02 16:01:08,116.34963,39.91259
3961,2008-02-02 16:02:09,116.34975,39.91262
3961,2008-02-02 16:04:04,116.35139,39.91018
3961,2008-02-02 16:04:09,116.35139,39.90982
3961,2008-02-02 16:05:10,116.35147,39.90837
3961,2008-02-02 16:06:10,116.35141,39.90753
3961,2008-02-02 16:07:10,116.35077,39.91131
3961,2008-02-02 16:08:11,116.35118,39.91259
3961,2008-02-02 16:09:11,116.35062,39.91293
3961,2008-02-02 16:10:11,116.35029,39.90994
3961,2008-02-02 16:11:12,116.35018,39.90913
3961,2008-02-02 16:12:12,116.34984,39.90796
3961,2008-02-02 16:13:12,116.35013,39.90723
3961,2008-02-02 16:14:07,116.35037,39.90376
3961,2008-02-02 16:14:13,116.3504,39.90319
3961,2008-02-02 16:15:13,116.34936,39.89738
3961,2008-02-02 16:17:14,116.34257,39.88783
3961,2008-02-02 16:18:14,116.34268,39.87974
3961,2008-02-02 16:19:09,116.34272,39.87198
3961,2008-02-02 16:19:14,116.34265,39.87147
3961,2008-02-02 16:20:15,116.34088,39.86764
3961,2008-02-02 16:21:15,116.34585,39.86643
3961,2008-02-02 16:22:15,116.34882,39.86649
3961,2008-02-02 16:23:16,116.35174,39.86668
3961,2008-02-02 16:24:10,116.35467,39.86717
3961,2008-02-02 16:24:16,116.35554,39.86731
3961,2008-02-02 16:25:16,116.36383,39.8684
3961,2008-02-02 16:26:17,116.36722,39.86857
3961,2008-02-02 16:28:17,116.36822,39.86911
3961,2008-02-02 16:29:12,116.36828,39.87409
3961,2008-02-02 16:29:18,116.3683,39.87487
3961,2008-02-02 16:31:18,116.36835,39.88212
3961,2008-02-02 16:33:19,116.37274,39.88783
3961,2008-02-02 16:34:14,116.37389,39.88786
3961,2008-02-02 16:34:19,116.37389,39.88786
3961,2008-02-02 16:35:20,116.37472,39.88787
3961,2008-02-02 16:36:20,116.37489,39.88788
3961,2008-02-02 16:37:20,116.37489,39.88788
3961,2008-02-02 16:38:21,116.376,39.88793
3961,2008-02-02 16:39:15,116.37812,39.88796
3961,2008-02-02 16:39:21,116.37812,39.88796
3961,2008-02-02 16:40:21,116.37812,39.88796
3961,2008-02-02 16:41:22,116.37812,39.88796
3961,2008-02-02 16:42:22,116.38694,39.88862
3961,2008-02-02 16:43:22,116.39003,39.88934
3961,2008-02-02 16:44:17,116.39368,39.89019
3961,2008-02-02 16:44:23,116.39377,39.89021
3961,2008-02-02 16:45:23,116.40088,39.89118
3961,2008-02-02 16:46:23,116.40473,39.89121
3961,2008-02-02 16:47:24,116.40608,39.8911
3961,2008-02-02 16:48:24,116.40626,39.8873
3961,2008-02-02 16:49:24,116.39939,39.88671
3961,2008-02-02 16:50:25,116.39307,39.8852
3961,2008-02-02 16:51:25,116.39044,39.88503
3961,2008-02-02 16:52:25,116.38782,39.88489
3961,2008-02-02 16:53:26,116.38583,39.88483
3961,2008-02-02 16:54:20,116.37951,39.88466
3961,2008-02-02 16:54:26,116.3789,39.88471
3961,2008-02-02 16:55:26,116.37862,39.88577
3961,2008-02-02 16:56:27,116.37855,39.88684
3961,2008-02-02 16:57:27,116.37855,39.88684
3961,2008-02-02 16:58:27,116.37855,39.88684
3961,2008-02-02 16:59:22,116.37855,39.88685
3961,2008-02-02 16:59:28,116.37854,39.88698
3961,2008-02-02 17:00:28,116.37594,39.88806
