id,time,long,lat
6651,2008-02-02 16:00:36,116.32157,39.96609
6651,2008-02-02 16:02:21,116.31925,39.96605
6651,2008-02-02 16:05:37,116.31761,39.96568
6651,2008-02-02 16:10:39,116.32885,39.95716
6651,2008-02-02 16:12:24,116.32199,39.95586
6651,2008-02-02 16:15:41,116.31794,39.94938
6651,2008-02-02 16:20:42,116.30438,39.94358
6651,2008-02-02 16:22:28,116.30367,39.95187
6651,2008-02-02 16:25:44,116.30267,39.96033
6651,2008-02-02 16:30:46,116.34322,39.96627
6651,2008-02-02 16:32:31,116.3507,39.9663
6651,2008-02-02 16:35:47,116.36722,39.96656
6651,2008-02-02 16:40:49,116.37812,39.96683
6651,2008-02-02 16:42:34,116.38281,39.96694
6651,2008-02-02 16:45:51,116.39867,39.9674
6651,2008-02-02 16:50:52,116.43743,39.96345
6651,2008-02-02 16:52:38,116.44891,39.95592
6651,2008-02-02 16:55:54,116.45549,39.93944
6651,2008-02-02 17:00:56,116.45545,39.92629
