id,time,long,lat
3997,2008-02-02 16:00:25,116.397,39.90754
3997,2008-02-02 16:00:53,116.397,39.90754
3997,2008-02-02 16:01:08,116.397,39.90754
3997,2008-02-02 16:02:08,116.397,39.90754
3997,2008-02-02 16:03:54,116.397,39.90753
3997,2008-02-02 16:04:45,116.39702,39.90744
3997,2008-02-02 16:05:09,116.39699,39.90725
3997,2008-02-02 16:05:55,116.39705,39.9075
3997,2008-02-02 16:06:09,116.39704,39.90822
3997,2008-02-02 16:07:10,116.39677,39.9133
3997,2008-02-02 16:08:10,116.39659,39.91771
3997,2008-02-02 16:08:46,116.39643,39.92058
3997,2008-02-02 16:09:36,116.39523,39.92214
3997,2008-02-02 16:10:11,116.39483,39.92213
3997,2008-02-02 16:10:57,116.39134,39.92194
3997,2008-02-02 16:11:11,116.39009,39.9219
3997,2008-02-02 16:12:11,116.38788,39.92182
3997,2008-02-02 16:13:12,116.38921,39.92186
3997,2008-02-02 16:13:38,116.39089,39.92191
3997,2008-02-02 16:14:28,116.39289,39.92198
3997,2008-02-02 16:15:08,116.39376,39.92199
3997,2008-02-02 16:15:58,116.39376,39.92199
3997,2008-02-02 16:16:13,116.39376,39.92199
3997,2008-02-02 16:17:13,116.39376,39.92199
3997,2008-02-02 16:17:19,116.39376,39.92199
3997,2008-02-02 16:18:13,116.39537,39.92206
3997,2008-02-02 16:18:39,116.39634,39.92103
3997,2008-02-02 16:19:30,116.39661,39.91645
3997,2008-02-02 16:20:14,116.39673,39.91404
3997,2008-02-02 16:20:30,116.39673,39.91403
3997,2008-02-02 16:21:20,116.39685,39.91092
3997,2008-02-02 16:22:15,116.39703,39.90751
3997,2008-02-02 16:22:21,116.39703,39.90751
3997,2008-02-02 16:23:15,116.39696,39.90758
3997,2008-02-02 16:24:15,116.39696,39.90758
3997,2008-02-02 16:24:41,116.39696,39.90758
3997,2008-02-02 16:25:32,116.39696,39.90758
3997,2008-02-02 16:26:16,116.39696,39.90758
3997,2008-02-02 16:27:02,116.39696,39.90758
3997,2008-02-02 16:28:17,116.39696,39.90758
3997,2008-02-02 16:30:45,116.39696,39.90758
3997,2008-02-02 16:31:18,116.39696,39.90758
3997,2008-02-02 16:32:04,116.39696,39.90758
3997,2008-02-02 16:32:18,116.39696,39.90758
3997,2008-02-02 16:32:44,116.39696,39.90758
3997,2008-02-02 16:33:34,116.39696,39.90758
3997,2008-02-02 16:34:19,116.39696,39.90758
3997,2008-02-02 16:35:19,116.39696,39.90758
3997,2008-02-02 16:36:05,116.39696,39.90758
3997,2008-02-02 16:36:56,116.39696,39.90758
3997,2008-02-02 16:37:06,116.39696,39.90758
3997,2008-02-02 16:37:20,116.39696,39.90758
3997,2008-02-02 16:38:20,116.39696,39.90758
3997,2008-02-02 16:39:21,116.39696,39.90758
3997,2008-02-02 16:39:26,116.39696,39.90758
3997,2008-02-02 16:40:21,116.39696,39.90758
3997,2008-02-02 16:41:21,116.39696,39.90758
3997,2008-02-02 16:42:07,116.39696,39.90758
3997,2008-02-02 16:42:22,116.39696,39.90758
3997,2008-02-02 16:43:18,116.39696,39.90758
3997,2008-02-02 16:44:08,116.39696,39.90758
3997,2008-02-02 16:45:23,116.39696,39.90758
3997,2008-02-02 16:46:23,116.39696,39.90758
3997,2008-02-02 16:47:09,116.39696,39.90758
3997,2008-02-02 16:47:59,116.39696,39.90758
3997,2008-02-02 16:48:24,116.39696,39.90758
3997,2008-02-02 16:49:24,116.39696,39.90758
3997,2008-02-02 16:50:24,116.39696,39.90758
3997,2008-02-02 16:51:25,116.39696,39.90758
3997,2008-02-02 16:51:30,116.39696,39.90758
3997,2008-02-02 16:52:11,116.39696,39.90758
3997,2008-02-02 16:53:25,116.39696,39.90758
3997,2008-02-02 16:54:26,116.39696,39.90758
3997,2008-02-02 16:55:26,116.39704,39.90866
3997,2008-02-02 16:55:52,116.39692,39.91015
3997,2008-02-02 16:56:42,116.39681,39.91304
3997,2008-02-02 16:57:12,116.39672,39.91496
3997,2008-02-02 16:57:27,116.39667,39.91631
3997,2008-02-02 16:58:27,116.39638,39.92103
3997,2008-02-02 16:59:27,116.39904,39.92288
3997,2008-02-02 17:00:28,116.39736,39.92372
