id,time,long,lat
6301,2008-02-02 16:04:47,116.33264,40.02967
6301,2008-02-02 16:09:49,116.33264,40.02968
6301,2008-02-02 16:14:49,116.33264,40.02968
6301,2008-02-02 16:19:49,116.33264,40.02969
6301,2008-02-02 16:24:49,116.33264,40.02969
6301,2008-02-02 16:29:48,116.33265,40.02968
6301,2008-02-02 16:39:45,116.33266,40.02966
6301,2008-02-02 16:44:48,116.33266,40.02966
6301,2008-02-02 16:49:48,116.33266,40.02965
6301,2008-02-02 16:54:48,116.33266,40.02965
6301,2008-02-02 16:59:48,116.33266,40.02964
6301,2008-02-02 17:09:48,116.33275,40.02931
