id,time,long,lat
630,2008-02-02 16:00:09,116.40527,39.90441
630,2008-02-02 16:05:09,116.40603,39.89186
630,2008-02-02 16:10:09,116.41492,39.87394
630,2008-02-02 16:15:09,116.41016,39.85603
630,2008-02-02 16:20:08,116.40805,39.8503
630,2008-02-02 16:25:08,116.40869,39.84155
630,2008-02-02 16:30:08,116.40905,39.84097
630,2008-02-02 16:35:08,116.40824,39.85022
630,2008-02-02 16:40:08,116.41578,39.85599
630,2008-02-02 16:45:08,116.41465,39.88179
630,2008-02-02 16:50:08,116.41262,39.89741
630,2008-02-02 16:55:08,116.41203,39.90595
630,2008-02-02 17:05:08,116.41989,39.90695
