id,time,long,lat
9975,2008-02-02 16:09:04,116.36448,39.90252
9975,2008-02-02 16:14:06,116.35698,39.8992
9975,2008-02-02 16:19:08,116.3424,39.89253
9975,2008-02-02 16:24:10,116.33032,39.88328
9975,2008-02-02 16:29:12,116.33229,39.88342
9975,2008-02-02 16:34:13,116.33326,39.88343
9975,2008-02-02 16:39:15,116.33325,39.88345
9975,2008-02-02 16:44:17,116.33321,39.88341
9975,2008-02-02 16:49:19,116.33325,39.88338
9975,2008-02-02 16:54:21,116.33395,39.88629
9975,2008-02-02 16:59:23,116.33634,39.89685
9975,2008-02-02 17:04:25,116.33746,39.90512
