id,time,long,lat
7678,2008-02-02 16:00:42,116.36752,39.91357
7678,2008-02-02 16:03:27,116.36785,39.90865
7678,2008-02-02 16:05:43,116.36802,39.89939
7678,2008-02-02 16:08:29,116.36824,39.89553
7678,2008-02-02 16:10:45,116.36813,39.88858
7678,2008-02-02 16:13:31,116.36811,39.88263
7678,2008-02-02 16:15:47,116.36813,39.87781
7678,2008-02-02 16:20:48,116.36738,39.8622
7678,2008-02-02 16:23:34,116.36465,39.85498
7678,2008-02-02 16:25:50,116.36579,39.85526
7678,2008-02-02 16:28:35,116.36719,39.85546
7678,2008-02-02 16:30:52,116.36808,39.85548
7678,2008-02-02 16:33:37,116.36915,39.85558
7678,2008-02-02 16:35:53,116.37012,39.85557
7678,2008-02-02 16:40:55,116.39259,39.85565
7678,2008-02-02 16:43:40,116.41537,39.85566
7678,2008-02-02 16:45:57,116.41744,39.85028
7678,2008-02-02 16:48:42,116.4176,39.85618
7678,2008-02-02 16:50:58,116.42553,39.85697
7678,2008-02-02 16:53:44,116.4258,39.85874
7678,2008-02-02 16:56:00,116.42711,39.86451
7678,2008-02-02 16:58:45,116.4327,39.86414
7678,2008-02-02 17:01:01,116.43766,39.86441
