id,time,long,lat
7047,2008-02-02 16:02:07,116.36803,39.90717
7047,2008-02-02 16:04:10,116.36787,39.90892
7047,2008-02-02 16:07:09,116.37115,39.91312
7047,2008-02-02 16:09:12,116.37121,39.91978
7047,2008-02-02 16:12:10,116.38381,39.92082
7047,2008-02-02 16:14:13,116.3873,39.92174
7047,2008-02-02 16:17:12,116.3966,39.91691
7047,2008-02-02 16:19:15,116.39673,39.91409
7047,2008-02-02 16:22:14,116.40195,39.91391
7047,2008-02-02 16:27:15,116.397,39.90834
7047,2008-02-02 16:32:17,116.39383,39.90636
7047,2008-02-02 16:37:18,116.36828,39.89841
7047,2008-02-02 16:42:19,116.36426,39.88796
7047,2008-02-02 16:47:21,116.35756,39.8879
7047,2008-02-02 16:57:24,116.35797,39.86898
7047,2008-02-02 17:02:26,116.36491,39.85934
