id,time,long,lat
274,2008-02-02 16:04:48,116.46982,39.87147
274,2008-02-02 16:09:48,116.46982,39.87144
274,2008-02-02 16:14:48,116.46982,39.8714
274,2008-02-02 16:19:48,116.46982,39.87141
274,2008-02-02 16:24:48,116.46981,39.87144
274,2008-02-02 16:29:48,116.46977,39.87149
274,2008-02-02 16:39:48,116.46984,39.87166
274,2008-02-02 16:44:48,116.46987,39.87138
274,2008-02-02 16:49:48,116.46991,39.87161
274,2008-02-02 16:54:48,116.46991,39.87156
274,2008-02-02 16:59:48,116.46997,39.87156
274,2008-02-02 17:09:48,116.46969,39.87165
