id,time,long,lat
910,2008-02-02 16:03:31,116.58214,40.06001
910,2008-02-02 16:08:33,116.58214,40.06001
910,2008-02-02 16:13:34,116.58214,40.06001
910,2008-02-02 16:18:36,116.58214,40.06001
910,2008-02-02 16:23:38,116.58214,40.06001
910,2008-02-02 16:28:39,116.58214,40.06001
910,2008-02-02 16:33:41,116.58214,40.06001
910,2008-02-02 16:38:43,116.58214,40.06001
910,2008-02-02 16:48:46,116.58181,40.0605
910,2008-02-02 16:53:48,116.58186,40.06046
910,2008-02-02 16:58:49,116.58186,40.06046
910,2008-02-02 17:03:51,116.58186,40.06046
