id,time,long,lat
5933,2008-02-02 16:01:21,116.32247,39.96627
5933,2008-02-02 16:06:23,116.31653,39.96604
5933,2008-02-02 16:11:25,116.32686,39.96606
5933,2008-02-02 16:16:26,116.3506,39.96632
5933,2008-02-02 16:21:28,116.37693,39.96666
5933,2008-02-02 16:26:30,116.40034,39.96735
5933,2008-02-02 16:31:32,116.40441,39.96362
5933,2008-02-02 16:36:34,116.40393,39.96722
5933,2008-02-02 16:41:35,116.41417,39.9676
5933,2008-02-02 16:51:39,116.44563,39.95801
5933,2008-02-02 16:56:41,116.45501,39.94806
5933,2008-02-02 17:01:43,116.44416,39.94016
