id,time,long,lat
640,2008-02-02 16:05:46,116.39649,39.96215
640,2008-02-02 16:07:09,116.3975,39.96243
640,2008-02-02 16:12:08,116.39932,39.96704
640,2008-02-02 16:17:08,116.40158,39.95564
640,2008-02-02 16:22:08,116.40206,39.94307
640,2008-02-02 16:27:08,116.42529,39.93961
640,2008-02-02 16:32:53,116.45065,39.9398
640,2008-02-02 16:37:53,116.45646,39.94786
640,2008-02-02 16:42:37,116.45226,39.9578
640,2008-02-02 16:47:37,116.44647,39.9578
640,2008-02-02 16:55:43,116.45292,39.95299
640,2008-02-02 17:00:56,116.45899,39.94572
