id,time,long,lat
6335,2008-02-02 16:06:58,116.28425,39.93203
6335,2008-02-02 16:16:00,116.29767,39.9268
6335,2008-02-02 16:16:09,116.2988,39.92682
6335,2008-02-02 16:21:01,116.31461,39.92235
6335,2008-02-02 16:21:11,116.31461,39.92235
6335,2008-02-02 16:26:03,116.32845,39.918
6335,2008-02-02 16:26:12,116.32844,39.9176
6335,2008-02-02 16:31:05,116.32923,39.90656
6335,2008-02-02 16:36:06,116.34258,39.90181
6335,2008-02-02 16:36:16,116.34334,39.90183
6335,2008-02-02 16:41:08,116.35723,39.89633
6335,2008-02-02 16:41:17,116.35717,39.89564
6335,2008-02-02 16:46:10,116.36098,39.88217
6335,2008-02-02 16:46:19,116.36,39.88199
6335,2008-02-02 16:51:21,116.35834,39.87471
6335,2008-02-02 16:52:12,116.35834,39.87471
6335,2008-02-02 17:01:19,116.35831,39.87475
