id,time,long,lat
3271,2008-02-02 16:02:33,116.3424,39.96644
3271,2008-02-02 16:03:11,116.33666,39.96649
3271,2008-02-02 16:08:12,116.3315,39.96644
3271,2008-02-02 16:12:36,116.32759,39.96646
3271,2008-02-02 16:13:36,116.32513,39.96638
3271,2008-02-02 16:17:38,116.32083,39.96611
3271,2008-02-02 16:18:15,116.32004,39.96615
3271,2008-02-02 16:22:39,116.31715,39.95585
3271,2008-02-02 16:23:17,116.31715,39.95585
3271,2008-02-02 16:27:41,116.32573,39.95067
3271,2008-02-02 16:28:18,116.32973,39.95083
3271,2008-02-02 16:32:43,116.33485,39.9465
3271,2008-02-02 16:33:20,116.33058,39.94968
3271,2008-02-02 16:37:44,116.31802,39.95116
3271,2008-02-02 16:38:22,116.31802,39.95116
3271,2008-02-02 16:42:46,116.3161,39.9642
3271,2008-02-02 16:43:23,116.31566,39.96513
3271,2008-02-02 16:47:47,116.34145,39.96623
3271,2008-02-02 16:48:24,116.34335,39.96625
3271,2008-02-02 16:52:48,116.3671,39.96654
3271,2008-02-02 16:53:26,116.37131,39.9666
3271,2008-02-02 16:57:50,116.39414,39.9671
3271,2008-02-02 16:58:27,116.39649,39.96721
3271,2008-02-02 17:03:29,116.42951,39.96581
