id,time,long,lat
8293,2008-02-02 16:03:30,116.40008,39.8558
8293,2008-02-02 16:04:46,116.39522,39.85575
8293,2008-02-02 16:05:03,116.39475,39.85577
8293,2008-02-02 16:10:37,116.39377,39.85292
8293,2008-02-02 16:11:31,116.39407,39.84827
8293,2008-02-02 16:12:50,116.39422,39.84428
8293,2008-02-02 16:15:04,116.39463,39.83672
8293,2008-02-02 16:17:37,116.39517,39.82548
8293,2008-02-02 16:18:56,116.3953,39.82225
8293,2008-02-02 16:21:59,116.3958,39.8125
8293,2008-02-02 16:22:03,116.39582,39.8125
8293,2008-02-02 16:24:24,116.39995,39.81228
8293,2008-02-02 16:25:19,116.40168,39.81077
8293,2008-02-02 16:26:21,116.40173,39.81127
8293,2008-02-02 16:28:06,116.39712,39.81233
8293,2008-02-02 16:29:44,116.39573,39.82153
8293,2008-02-02 16:29:47,116.39573,39.82153
8293,2008-02-02 16:31:03,116.3956,39.82432
8293,2008-02-02 16:32:59,116.395,39.83472
8293,2008-02-02 16:34:45,116.39455,39.84342
8293,2008-02-02 16:34:48,116.39455,39.84342
8293,2008-02-02 16:40:42,116.39287,39.8793
8293,2008-02-02 16:43:15,116.4052,39.88688
8293,2008-02-02 16:56:50,116.41032,39.89505
8293,2008-02-02 16:59:22,116.40875,39.89502
8293,2008-02-02 17:00:35,116.40577,39.8987
