id,time,long,lat
5105,2008-02-02 16:03:11,116.53488,40.05338
5105,2008-02-02 16:08:12,116.51111,40.02313
5105,2008-02-02 16:13:14,116.48883,40.01347
5105,2008-02-02 16:18:15,116.48216,40.00441
5105,2008-02-02 16:23:17,116.47204,39.99413
5105,2008-02-02 16:28:19,116.48159,39.9879
5105,2008-02-02 16:33:20,116.45075,39.95877
5105,2008-02-02 16:38:22,116.42742,39.93301
5105,2008-02-02 16:43:24,116.43295,39.92548
5105,2008-02-02 16:48:26,116.42789,39.93449
5105,2008-02-02 16:53:28,116.41286,39.94798
5105,2008-02-02 16:58:29,116.40168,39.96012
5105,2008-02-02 17:03:31,116.39905,39.9607
