id,time,long,lat
2379,2008-02-02 16:02:04,116.44172,39.90708
2379,2008-02-02 16:02:11,116.44182,39.90711
2379,2008-02-02 16:07:06,116.46979,39.90715
2379,2008-02-02 16:07:13,116.46943,39.90721
2379,2008-02-02 16:12:08,116.45381,39.90735
2379,2008-02-02 16:12:14,116.45354,39.90739
2379,2008-02-02 16:17:08,116.44964,39.90715
2379,2008-02-02 16:17:15,116.44964,39.90715
2379,2008-02-02 16:22:10,116.44029,39.90714
2379,2008-02-02 16:22:17,116.44029,39.90714
2379,2008-02-02 16:27:12,116.42612,39.90718
2379,2008-02-02 16:37:15,116.40766,39.90847
2379,2008-02-02 16:37:22,116.40755,39.90884
2379,2008-02-02 16:42:23,116.41168,39.90902
2379,2008-02-02 16:47:18,116.41123,39.92463
2379,2008-02-02 16:47:25,116.41121,39.92514
2379,2008-02-02 16:52:20,116.41075,39.93784
2379,2008-02-02 16:52:27,116.41075,39.93809
2379,2008-02-02 16:57:22,116.4104,39.94747
2379,2008-02-02 16:57:28,116.4104,39.94747
2379,2008-02-02 17:02:30,116.40899,39.95788
