id,time,long,lat
3864,2008-02-02 16:00:25,116.40186,39.9678
3864,2008-02-02 16:04:02,116.40116,39.98069
3864,2008-02-02 16:05:27,116.40141,39.98755
3864,2008-02-02 16:09:04,116.39454,39.99302
3864,2008-02-02 16:14:06,116.39824,39.98877
3864,2008-02-02 16:15:30,116.39992,39.99079
3864,2008-02-02 16:19:07,116.40118,39.97452
3864,2008-02-02 16:20:32,116.40082,39.96758
3864,2008-02-02 16:24:09,116.403,39.96726
3864,2008-02-02 16:25:34,116.40389,39.96721
3864,2008-02-02 16:29:11,116.40778,39.96326
3864,2008-02-02 16:30:36,116.40794,39.96034
3864,2008-02-02 16:34:13,116.4124,39.95592
3864,2008-02-02 16:35:38,116.41757,39.95594
3864,2008-02-02 16:39:15,116.41914,39.95198
3864,2008-02-02 16:44:16,116.41909,39.94886
3864,2008-02-02 16:45:41,116.42199,39.94807
3864,2008-02-02 16:50:43,116.42822,39.92234
3864,2008-02-02 16:54:20,116.42854,39.91309
3864,2008-02-02 16:59:22,116.43917,39.90703
3864,2008-02-02 17:00:47,116.4453,39.90685
