id,time,long,lat
8392,2008-02-02 16:00:46,116.30445,40.05064
8392,2008-02-02 16:05:46,116.29929,40.05569
8392,2008-02-02 16:10:46,116.31561,40.06494
8392,2008-02-02 16:15:46,116.33316,40.0764
8392,2008-02-02 16:20:46,116.33577,40.09356
8392,2008-02-02 16:25:46,116.37157,40.09984
8392,2008-02-02 16:30:46,116.39993,40.11421
8392,2008-02-02 16:35:46,116.40606,40.11529
8392,2008-02-02 16:45:46,116.40704,40.20531
8392,2008-02-02 16:50:46,116.45499,40.21814
8392,2008-02-02 16:55:46,116.45268,40.21841
8392,2008-02-02 17:05:46,116.45266,40.21847
