id,time,long,lat
360,2008-02-02 16:02:04,116.4006,39.85573
360,2008-02-02 16:04:17,116.38808,39.85726
360,2008-02-02 16:09:19,116.38881,39.86351
360,2008-02-02 16:21:29,116.38172,39.86764
360,2008-02-02 16:25:16,116.37077,39.86912
360,2008-02-02 16:26:31,116.35814,39.86788
360,2008-02-02 16:31:32,116.33872,39.85603
360,2008-02-02 16:37:19,116.33879,39.85795
360,2008-02-02 16:41:38,116.3406,39.85318
360,2008-02-02 16:46:40,116.35146,39.85139
360,2008-02-02 16:47:23,116.35679,39.85288
360,2008-02-02 16:51:41,116.37852,39.85567
360,2008-02-02 16:56:43,116.40666,39.85258
360,2008-02-02 16:59:27,116.40637,39.85237
360,2008-02-02 17:01:48,116.40637,39.85237
