id,time,long,lat
8361,2008-02-02 16:03:15,116.472,39.91447
8361,2008-02-02 16:08:17,116.48105,39.90998
8361,2008-02-02 16:08:52,116.48093,39.91001
8361,2008-02-02 16:13:18,116.48239,39.91436
8361,2008-02-02 16:13:54,116.48045,39.91434
8361,2008-02-02 16:18:20,116.47243,39.91448
8361,2008-02-02 16:18:56,116.46877,39.91467
8361,2008-02-02 16:22:44,116.45923,39.91677
8361,2008-02-02 16:23:22,116.45569,39.91827
8361,2008-02-02 16:27:46,116.45556,39.92866
8361,2008-02-02 16:32:48,116.45566,39.94473
8361,2008-02-02 16:33:26,116.45569,39.94723
8361,2008-02-02 16:37:49,116.46742,39.97359
8361,2008-02-02 16:38:27,116.47326,39.97889
8361,2008-02-02 16:42:51,116.51904,40.01718
8361,2008-02-02 16:43:29,116.52822,40.02047
8361,2008-02-02 16:47:53,116.57881,40.04661
8361,2008-02-02 16:52:55,116.58644,40.07695
8361,2008-02-02 16:58:34,116.58415,40.05601
8361,2008-02-02 17:03:36,116.54852,40.02756
