id,time,long,lat
4654,2008-02-02 16:01:10,116.32773,40.07435
4654,2008-02-02 16:06:10,116.34969,40.07462
4654,2008-02-02 16:07:00,116.35205,40.07481
4654,2008-02-02 16:12:00,116.34099,40.05952
4654,2008-02-02 16:13:01,116.3412,40.05919
4654,2008-02-02 16:18:01,116.36045,40.06264
4654,2008-02-02 16:19:35,116.36166,40.06453
4654,2008-02-02 16:24:35,116.35818,40.06016
4654,2008-02-02 16:28:45,116.33801,40.05853
4654,2008-02-02 16:30:16,116.33306,40.05632
4654,2008-02-02 16:40:16,116.32149,40.04895
4654,2008-02-02 16:45:16,116.3215,40.04896
4654,2008-02-02 16:50:16,116.3215,40.04895
4654,2008-02-02 16:55:16,116.32151,40.04896
4654,2008-02-02 17:00:16,116.32151,40.04896
