id,time,long,lat
9471,2008-02-02 16:00:48,116.34365,39.86105
9471,2008-02-02 16:01:29,116.34366,39.86102
9471,2008-02-02 16:03:39,116.34357,39.86095
9471,2008-02-02 16:05:52,116.34359,39.86108
9471,2008-02-02 16:06:50,116.34372,39.8608
9471,2008-02-02 16:08:41,116.34353,39.86106
9471,2008-02-02 16:10:32,116.3436,39.86102
9471,2008-02-02 16:10:41,116.34369,39.86106
9471,2008-02-02 16:13:23,116.34365,39.86094
9471,2008-02-02 16:15:33,116.34375,39.86078
9471,2008-02-02 16:15:43,116.3437,39.86081
9471,2008-02-02 16:16:14,116.34368,39.86086
9471,2008-02-02 16:19:05,116.34353,39.86098
9471,2008-02-02 16:20:35,116.34351,39.86107
9471,2008-02-02 16:20:44,116.34351,39.86108
9471,2008-02-02 16:22:26,116.34361,39.86101
9471,2008-02-02 16:25:37,116.3437,39.86084
9471,2008-02-02 16:25:46,116.34371,39.86085
9471,2008-02-02 16:29:38,116.34369,39.86106
9471,2008-02-02 16:30:38,116.34368,39.86097
9471,2008-02-02 16:30:48,116.34367,39.86101
9471,2008-02-02 16:33:29,116.34361,39.86112
9471,2008-02-02 16:35:40,116.34364,39.86114
9471,2008-02-02 16:35:49,116.34361,39.86118
9471,2008-02-02 16:37:51,116.34355,39.86104
9471,2008-02-02 16:40:42,116.34358,39.86105
9471,2008-02-02 16:40:51,116.3436,39.86108
9471,2008-02-02 16:42:12,116.34358,39.86115
9471,2008-02-02 16:45:44,116.34353,39.8611
9471,2008-02-02 16:47:04,116.34368,39.86123
9471,2008-02-02 16:50:45,116.3436,39.86103
9471,2008-02-02 16:50:55,116.34359,39.86103
9471,2008-02-02 16:51:56,116.34355,39.86096
9471,2008-02-02 16:53:26,116.34373,39.86106
9471,2008-02-02 16:55:36,116.34364,39.86109
9471,2008-02-02 16:56:28,116.34361,39.86108
9471,2008-02-02 16:56:56,116.34356,39.86105
9471,2008-02-02 16:58:47,116.34366,39.86105
9471,2008-02-02 17:00:38,116.34363,39.86108
