id,time,long,lat
4600,2008-02-02 16:01:53,116.29716,39.92295
4600,2008-02-02 16:06:53,116.31244,39.92268
4600,2008-02-02 16:11:53,116.32848,39.91728
4600,2008-02-02 16:16:53,116.33794,39.91463
4600,2008-02-02 16:21:53,116.33831,39.91707
4600,2008-02-02 16:31:53,116.32849,39.91282
4600,2008-02-02 16:44:08,116.33747,39.90355
4600,2008-02-02 16:46:53,116.3368,39.90329
4600,2008-02-02 16:51:53,116.33621,39.89894
4600,2008-02-02 16:56:53,116.34465,39.89599
4600,2008-02-02 17:01:53,116.35601,39.89493
