id,time,long,lat
4202,2008-02-02 16:03:34,116.30997,39.86676
4202,2008-02-02 16:08:36,116.30837,39.86758
4202,2008-02-02 16:13:38,116.30745,39.8678
4202,2008-02-02 16:18:40,116.30602,39.87192
4202,2008-02-02 16:23:41,116.31175,39.87643
4202,2008-02-02 16:28:43,116.31515,39.88737
4202,2008-02-02 16:33:45,116.31983,39.88848
4202,2008-02-02 16:38:47,116.32034,39.88794
4202,2008-02-02 16:43:49,116.32026,39.8863
4202,2008-02-02 16:53:52,116.31718,39.87468
4202,2008-02-02 16:58:54,116.3058,39.8744
4202,2008-02-02 17:03:56,116.30543,39.87707
